T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
620141, 448, -26, -840, -770, 0, 2100, 412, -162, 6, 996.94, 17.55
620181, 429, -2, -843, -1960, -700, 3990, 409, -159, 0, 996.94, 17.54
620221, 445, 21, -904, -3640, -1260, 6020, 397, -162, 6, 996.91, 17.54
620261, 389, 6, -929, -4480, -910, 7910, 400, -166, 12, 996.93, 17.53
620301, 418, 1, -975, -5530, 70, 8820, 396, -160, 25, 996.96, 17.52
620341, 435, 21, -900, -5740, 1750, 8680, 412, -162, 25, 996.94, 17.51
620381, 435, -55, -879, -5250, 3010, 9730, 415, -162, 25, 996.96, 17.51
620421, 428, -122, -906, -5040, 2870, 8610, 415, -157, 16, 996.94, 17.50
620461, 468, -92, -773, -5530, 3430, 6580, 421, -163, 6, 996.90, 17.51
620501, 446, -120, -770, -5530, 2660, 4830, 409, -154, 4, 996.88, 17.51
620541, 438, -65, -922, -4060, 1610, 1750, 406, -156, 3, 996.90, 17.51
620581, 442, -71, -830, -2800, 3640, 1680, 406, -148, 10, 996.87, 17.51
620621, 423, -123, -804, -2730, 3430, 980, 402, -159, 7, 996.85, 17.51
620661, 447, -20, -912, -3010, 2030, -280, 405, -150, 15, 996.89, 17.50
620701, 423, -51, -849, -3360, 1610, 1330, 408, -154, 19, 996.92, 17.49
620741, 444, -109, -896, -3220, -980, 630, 405, -151, 18, 996.89, 17.49
620781, 509, -69, -868, -2730, -1680, -1190, 415, -151, 19, 996.85, 17.49
620821, 458, -137, -811, -1750, -2170, -1120, 421, -154, 9, 996.94, 17.49
620861, 438, -108, -873, -2380, -2800, -3290, 420, -150, 9, 996.88, 17.50
620901, 493, -130, -799, -1750, -980, -4760, 412, -151, 10, 996.87, 17.49
620941, 475, -78, -862, -2030, -280, -5530, 423, -150, 18, 996.88, 17.48
620981, 406, -43, -859, -1960, -1120, -5670, 411, -145, 4, 996.93, 17.48
621021, 407, -11, -912, -1680, -1680, -6300, 408, -150, 6, 996.90, 17.48
621061, 394, 75, -897, -70, 140, -5600, 408, -157, 6, 996.92, 17.48
621101, 386, 93, -927, 2940, 630, -4200, 405, -160, 13, 996.93, 17.48
621141, 421, -36, -876, 4480, 1400, -630, 415, -156, 19, 996.94, 17.47
621181, 475, -107, -878, 3360, 2100, 140, 409, -150, 24, 996.96, 17.46
621221, 449, -42, -783, 840, 2170, -70, 409, -159, 24, 996.91, 17.46
621261, 487, -22, -837, -2030, 1330, 560, 426, -153, 22, 996.91, 17.46
621301, 476, 12, -830, -3220, 280, 1470, 424, -147, 18, 996.91, 17.45
621341, 468, -16, -833, -3920, 0, 4480, 417, -148, 6, 996.91, 17.44
621381, 455, -123, -823, -4690, -70, 5250, 399, -145, 9, 996.96, 17.44
621421, 496, -113, -862, -4900, 630, 2030, 400, -145, 16, 996.97, 17.44
621461, 480, -75, -894, -4760, 490, -70, 405, -141, 13, 996.92, 17.43
621501, 459, -59, -906, -3920, 630, -910, 402, -148, 24, 996.92, 17.43
621541, 482, -56, -865, -2240, 770, -2730, 411, -142, 16, 996.91, 17.43
621581, 388, -40, -846, -210, -350, -3640, 406, -156, 27, 996.92, 17.43
621621, 419, -35, -839, 2380, -1260, -4550, 417, -150, 27, 996.89, 17.42
621661, 412, -27, -866, 5320, -140, -4900, 418, -151, 22, 996.87, 17.42
621701, 407, -35, -869, 6160, 1330, -3500, 409, -147, 27, 996.90, 17.42
621741, 450, -80, -899, 5180, 2240, -2170, 411, -154, 16, 996.86, 17.42
621781, 462, 4, -792, 3920, 2240, -2380, 427, -157, 16, 996.91, 17.41
621821, 423, 67, -906, 3360, 0, -770, 418, -157, 10, 996.89, 17.41
621861, 387, -7, -873, 3570, -1680, 2450, 406, -163, 15, 996.89, 17.41
621901, 436, -80, -938, 2520, -1540, 3640, 406, -165, 12, 996.88, 17.40
621941, 404, -117, -785, 840, -840, 4270, 411, -171, 16, 996.86, 17.41
621981, 478, -107, -871, -1400, -1540, 3010, 415, -163, 24, 996.89, 17.41
622021, 506, -86, -797, -3080, -350, 1890, 418, -162, 27, 996.93, 17.40
622061, 494, -64, -811, -4620, -280, 1610, 427, -157, 19, 996.91, 17.40
622101, 490, -35, -878, -4690, -1330, 1260, 420, -160, 22, 996.93, 17.39
622141, 449, -99, -845, -4130, -1190, 1540, 418, -153, 15, 996.90, 17.40
622181, 434, -156, -830, -3850, -1050, -280, 406, -154, 12, 996.90, 17.39
622221, 394, -106, -891, -4550, -1050, -2870, 418, -154, 18, 996.93, 17.38
622261, 403, -100, -899, -5950, -280, -3150, 406, -151, 16, 996.90, 17.38
622301, 383, 5, -855, -6510, 70, -4550, 402, -157, 19, 996.90, 17.37
622341, 408, 54, -931, -5460, -910, -3150, 411, -159, 22, 996.90, 17.37
622381, 411, 83, -842, -2380, -630, -2170, 414, -157, 27, 996.87, 17.36
622421, 457, -12, -899, -70, -210, 280, 418, -153, 30, 996.86, 17.36
622461, 452, -104, -804, 770, 420, -70, 424, -148, 24, 996.84, 17.36
622501, 460, -80, -881, 700, -140, -2030, 420, -147, 31, 996.86, 17.35
622541, 447, -115, -848, 140, 630, -2100, 420, -153, 33, 996.91, 17.35
622581, 482, -14, -849, 210, 840, -4410, 432, -139, 28, 996.97, 17.35
622621, 469, 23, -775, 1120, 630, -3710, 427, -160, 15, 996.99, 17.36
622661, 444, -25, -821, 1680, -2030, -2380, 414, -154, 24, 996.96, 17.35
622701, 429, -6, -907, 2380, -2730, -1820, 423, -153, 36, 996.98, 17.35
622741, 453, -8, -944, 2450, -1400, -700, 420, -148, 40, 996.94, 17.35
622781, 475, -27, -927, 2100, 910, 280, 415, -145, 45, 996.92, 17.34
622821, 428, -26, -903, 1960, 1890, 210, 415, -159, 58, 996.91, 17.34
622861, 425, -46, -892, 1260, 2450, 910, 430, -165, 52, 996.88, 17.34
622901, 411, -32, -876, 560, 2380, 1400, 418, -169, 45, 996.88, 17.35
622941, 447, -54, -946, 1260, 2940, 910, 411, -166, 37, 996.89, 17.34
622981, 399, -50, -774, 210, 4970, 700, 399, -168, 34, 996.93, 17.33
623021, 456, -67, -793, 0, 5460, 280, 390, -163, 34, 996.92, 17.33
623061, 458, -27, -857, 700, 4760, -770, 382, -168, 30, 996.86, 17.34
623101, 422, -9, -887, 1610, 4480, -140, 375, -169, 27, 996.83, 17.34
623141, 368, -100, -913, 1470, 2240, 1400, 379, -174, 16, 996.86, 17.34
623181, 395, -151, -990, 1890, 210, -140, 385, -171, 16, 996.86, 17.33
623221, 488, -143, -816, 1330, 1190, -2240, 388, -174, 4, 996.87, 17.33
623261, 444, -76, -884, 1610, 70, -3640, 391, -172, -4, 996.87, 17.31
623301, 513, -79, -833, 1960, 770, -3780, 397, -178, -3, 996.86, 17.32
623341, 355, -75, -873, 2800, -420, -5180, 394, -169, -1, 996.91, 17.32
623381, 495, -51, -826, 2310, 1890, -4690, 399, -168, -19, 996.87, 17.33
623421, 499, -86, -859, 1470, 1960, -3570, 387, -174, -22, 996.88, 17.32
623461, 477, -37, -830, 0, 2520, -3290, 384, -169, -27, 996.86, 17.31
623501, 386, -41, -897, -1120, 1260, -1540, 388, -171, -10, 996.83, 17.31
623541, 359, 2, -971, -1960, 420, -630, 382, -177, -12, 996.90, 17.31
623581, 388, -39, -873, -2310, 1400, 1050, 397, -175, -6, 996.88, 17.30
623621, 339, -54, -928, -2940, -630, 1120, 406, -175, -9, 996.90, 17.29
623661, 416, -45, -827, -3360, 70, 1610, 399, -168, -15, 996.89, 17.29
623701, 422, -111, -843, -3500, -280, 1610, 394, -181, -22, 996.91, 17.29
623741, 465, -41, -798, -3150, -490, -630, 390, -169, -21, 996.91, 17.29
623781, 488, -37, -866, -2660, 140, -490, 396, -165, -21, 996.93, 17.28
623821, 474, -44, -877, -1190, -350, -1540, 400, -181, -16, 996.95, 17.28
623861, 443, -45, -906, 630, -770, -2590, 391, -166, -12, 996.92, 17.28
623901, 425, -2, -838, 1330, -840, -2450, 397, -177, -16, 996.89, 17.27
623941, 441, 6, -843, 2940, -1960, -1470, 397, -180, -4, 996.89, 17.26
623981, 444, 5, -834, 4130, -2100, -490, 405, -172, -12, 996.89, 17.26
624021, 392, -28, -870, 4830, -2170, 1050, 409, -174, -18, 996.85, 17.25
624061, 424, -16, -923, 4900, -1260, 980, 408, -178, -21, 996.92, 17.25
624101, 400, -25, -895, 5040, -280, 1050, 408, -175, -15, 996.91, 17.25
624141, 430, 6, -878, 4900, 420, 2170, 424, -180, -33, 996.90, 17.25
624181, 412, -27, -911, 4270, 350, 3920, 417, -180, -28, 996.89, 17.25
624221, 407, -44, -900, 3220, 1050, 5320, 411, -181, -25, 996.84, 17.24
624261, 427, -66, -835, 1260, 2380, 5670, 408, -193, -19, 996.84, 17.25
624301, 396, -34, -866, -980, 1680, 6790, 415, -181, -16, 996.94, 17.24
624341, 449, -66, -894, -3150, 2310, 8050, 412, -187, -15, 996.91, 17.25
624381, 481, -36, -809, -5040, 3290, 7910, 415, -183, -12, 996.87, 17.26
624421, 447, -43, -883, -6930, 2100, 8890, 438, -183, -12, 996.87, 17.26
624461, 454, -70, -886, -7840, 1750, 9380, 429, -181, -21, 996.87, 17.25
624501, 465, -75, -845, -8400, 2310, 8540, 417, -178, -16, 996.90, 17.24
624541, 451, -101, -830, -8470, 1890, 6580, 420, -178, -19, 996.90, 17.24
624581, 493, -68, -878, -7840, 1750, 4130, 424, -169, -16, 996.90, 17.24
624621, 411, -128, -911, -6720, 490, 3010, 412, -165, -10, 996.91, 17.24
624661, 416, -106, -890, -5110, 1260, -140, 421, -163, 1, 996.91, 17.24
624701, 367, -30, -867, -4200, 1330, -1750, 414, -162, -1, 996.87, 17.23
624741, 353, -36, -920, -2590, 560, -1540, 420, -169, 0, 996.89, 17.23
624781, 408, -52, -890, -1120, 1260, -1610, 420, -165, -1, 996.80, 17.23
624821, 433, 40, -813, -910, 1750, -630, 421, -175, -6, 996.85, 17.23
624861, 472, 19, -914, -280, 1400, 1400, 417, -168, 0, 996.90, 17.22
624901, 462, -40, -837, -1540, 2590, 3150, 421, -174, -7, 996.89, 17.23
624941, 464, -2, -841, -2310, 1960, 3920, 414, -157, -9, 996.87, 17.23
624981, 491, -36, -881, -3780, 1400, 4970, 406, -165, -9, 996.87, 17.22
625021, 448, -56, -846, -6580, 1400, 5110, 406, -163, -4, 996.92, 17.22
625061, 452, -72, -904, -7000, 280, 5740, 412, -166, 3, 996.89, 17.22
625101, 449, -39, -904, -7420, 700, 4410, 408, -150, 3, 996.98, 17.21
625141, 482, -54, -815, -6440, 1190, 3360, 417, -150, -1, 996.97, 17.21
625181, 415, -58, -903, -5670, -210, 2100, 424, -154, 3, 996.92, 17.21
625221, 386, -77, -907, -3430, -770, 980, 415, -148, -1, 996.92, 17.21
625261, 410, -64, -854, -1820, -280, -490, 409, -145, -3, 996.93, 17.21
625301, 419, -63, -869, -560, 420, -2170, 408, -147, -1, 996.91, 17.20
625341, 451, -39, -866, 560, 770, -3500, 405, -148, -9, 996.92, 17.19
625381, 402, 2, -844, 2170, 350, -3500, 406, -150, -12, 996.87, 17.18
625421, 459, -37, -1015, 3430, 490, -2310, 400, -154, 0, 996.87, 17.18
625461, 465, -27, -820, 4410, 2940, -2240, 408, -154, 1, 996.85, 17.16
625501, 390, -81, -729, 4550, 1330, -1540, 409, -154, 4, 996.84, 17.16
625541, 405, -82, -948, 3920, -1680, -1470, 414, -157, 0, 996.90, 17.16
625581, 448, -97, -822, 3990, -490, -2240, 415, -159, -6, 996.90, 17.16
625621, 479, -51, -881, 3220, -700, -2940, 417, -156, 3, 996.88, 17.16
625661, 516, -44, -877, 3500, 350, -2170, 414, -160, -7, 996.90, 17.15
625701, 483, -43, -781, 3430, 1260, -1680, 414, -160, -7, 996.89, 17.15
625741, 423, -51, -896, 1960, 0, -350, 409, -156, -22, 996.88, 17.15
625781, 430, -104, -879, 560, 770, 700, 405, -156, -13, 996.89, 17.15
625821, 425, -56, -910, -1400, -210, -140, 402, -159, -6, 996.87, 17.14
625861, 362, -39, -853, -2870, -1750, 770, 406, -157, -3, 996.84, 17.14
625901, 436, -35, -906, -3570, -70, 1260, 405, -166, -1, 996.87, 17.13
625941, 437, 15, -826, -3780, 1750, 1470, 415, -160, 10, 996.89, 17.12
625981, 375, 7, -912, -2590, 560, 2170, 420, -159, -1, 996.93, 17.11
626021, 434, -39, -870, -2240, 840, 3710, 421, -156, 3, 996.95, 17.10
626061, 401, -53, -883, -1680, 140, 3920, 408, -157, 1, 996.92, 17.09
626101, 428, -61, -863, -1820, -70, 3080, 406, -163, -9, 996.89, 17.09
626141, 474, -76, -846, -2520, 910, 2520, 408, -157, 1, 996.88, 17.07
626181, 418, -40, -852, -3080, -350, 1680, 406, -162, -7, 996.86, 17.06
626221, 454, -20, -927, -2730, -1120, 1820, 406, -160, 6, 996.83, 17.05
626261, 479, -68, -842, -2800, 560, 3080, 412, -165, 7, 996.88, 17.05
626301, 450, -62, -839, -3360, 560, 2660, 405, -156, 18, 996.87, 17.04
626341, 435, -16, -864, -3710, 0, 2100, 420, -157, 1, 996.88, 17.04
626381, 406, 17, -873, -2730, -420, 2240, 427, -156, 4, 996.84, 17.03
626421, 437, -67, -921, -1260, -490, 3010, 423, -160, 3, 996.89, 17.03
626461, 462, -55, -819, 420, 700, 2030, 420, -162, 7, 996.85, 17.02
626501, 449, -127, -843, 1330, -350, 490, 427, -153, 1, 996.84, 17.03
626541, 432, 5, -918, 1680, -700, -1890, 417, -160, -9, 996.84, 17.02
626581, 403, 68, -863, 2100, 630, -350, 412, -172, -7, 996.87, 17.00
626621, 379, 26, -910, 1260, 700, 3290, 403, -156, 1, 996.89, 17.00
626661, 389, 14, -873, 420, 560, 5530, 405, -163, 6, 996.85, 16.99
626701, 430, -53, -902, -3080, 210, 7630, 417, -157, 3, 996.86, 16.98
626741, 429, -75, -862, -4830, 1050, 7420, 421, -162, 13, 996.86, 16.98
626781, 431, -133, -867, -5180, 630, 6160, 429, -160, 7, 996.94, 16.98
626821, 443, -87, -842, -5250, 1120, 3710, 430, -157, -3, 996.92, 16.97
626861, 446, -137, -839, -4410, 630, 2240, 417, -157, -6, 996.90, 16.96
626901, 476, -94, -852, -3710, 910, -980, 412, -166, 3, 996.87, 16.94
626941, 476, -30, -873, -2660, 1330, -2240, 406, -154, -7, 996.89, 16.93
626981, 455, -51, -861, -1960, 1120, -1260, 400, -156, -3, 996.88, 16.94
627021, 416, -48, -930, -1260, 280, -1470, 415, -162, 9, 996.82, 16.94
627061, 417, -76, -876, -1610, 1260, -700, 411, -160, 4, 996.81, 16.95
627101, 410, -45, -862, -1820, 1190, -1610, 421, -165, 16, 996.81, 16.94
627141, 376, -15, -878, -1400, 490, -1400, 411, -154, 15, 996.83, 16.95
627181, 365, -25, -919, -630, -140, -1190, 423, -160, 10, 996.85, 16.95
627221, 440, -34, -888, -70, 770, -420, 418, -168, 6, 996.81, 16.94
627261, 428, -18, -874, 630, 1470, -490, 418, -163, 6, 996.80, 16.95
627301, 433, -22, -855, 1260, 1260, 140, 421, -165, 1, 996.85, 16.95
627341, 461, -25, -888, -280, 980, 1890, 417, -160, -4, 996.84, 16.95
627381, 501, -67, -829, -1960, 1680, 3360, 402, -165, -9, 996.92, 16.95
627421, 480, -67, -859, -3360, 1750, 2590, 400, -162, 1, 996.90, 16.96
627461, 421, -35, -843, -4060, 1120, 3080, 406, -166, 4, 996.95, 16.96
627501, 434, -103, -888, -4690, 420, 3220, 411, -162, 7, 996.97, 16.97
627541, 465, -59, -824, -4550, 1050, 1610, 415, -168, 12, 996.88, 16.96
627581, 445, -50, -875, -5040, 280, 1330, 414, -159, 9, 996.89, 16.96
627621, 480, -16, -904, -4060, 210, 350, 417, -162, 0, 996.86, 16.97
627661, 445, -27, -834, -3010, 1050, 140, 409, -157, -6, 996.89, 16.97
627701, 384, -52, -858, -1820, 490, 280, 412, -160, -10, 996.88, 16.97
627741, 367, -45, -907, -1610, 350, -560, 412, -159, -6, 996.87, 16.98
627781, 421, -29, -869, -1050, 490, -1190, 402, -160, -6, 996.87, 16.98
627821, 445, -46, -873, -140, -70, -1190, 406, -154, -4, 996.86, 16.98
627861, 433, -67, -941, 210, -700, -1120, 403, -159, 6, 996.85, 16.98
627901, 423, -33, -839, 490, 630, -1820, 402, -168, -1, 996.86, 16.98
627941, 415, -26, -839, 1120, 910, -1750, 409, -154, 0, 996.88, 16.98
627981, 428, -56, -861, 2450, 490, -1400, 409, -157, 1, 996.90, 16.97
628021, 421, -115, -879, 2380, -210, -1470, 402, -157, -6, 996.83, 16.96
628061, 418, -67, -865, 2100, 0, -2310, 406, -159, -12, 996.84, 16.97
628101, 471, -102, -889, 1820, 280, -2450, 423, -165, -15, 996.90, 16.97
628141, 498, -73, -826, 1610, 280, -3290, 411, -160, -21, 996.89, 16.98
628181, 442, -36, -852, 1610, -280, -3430, 399, -157, -28, 996.88, 16.97
628221, 437, -54, -840, 2800, 420, -3640, 400, -165, -16, 996.84, 16.96
628261, 465, -90, -830, 3710, 910, -3990, 387, -171, -10, 996.88, 16.96
628301, 399, -92, -884, 3220, -1050, -3920, 394, -162, -13, 996.90, 16.96
628341, 460, -122, -926, 1960, -910, -3990, 396, -159, -7, 996.88, 16.95
628381, 477, -103, -845, -70, 210, -4130, 403, -168, -6, 996.88, 16.94
628421, 404, -37, -891, -2380, 140, -2870, 409, -160, -10, 996.86, 16.93
628461, 403, 11, -864, -350, 280, -1260, 394, -166, -18, 996.86, 16.93
628501, 417, -3, -874, 1750, 0, -770, 402, -162, -13, 996.92, 16.92
628541, 444, -24, -866, 2730, 840, -700, 390, -166, -22, 996.89, 16.91
628581, 413, -50, -860, 3710, 490, -560, 390, -163, -27, 996.85, 16.90
628621, 434, -62, -864, 3570, -420, -1190, 403, -166, -15, 996.86, 16.91
628661, 500, -16, -845, 2590, -280, -1050, 396, -169, -15, 996.91, 16.91
628701, 459, 13, -851, 490, -350, 1890, 394, -165, -19, 996.87, 16.90
628741, 447, -6, -877, -560, -770, 4340, 403, -160, -9, 996.87, 16.90
628781, 466, -32, -841, -1470, 0, 5810, 412, -180, -9, 996.89, 16.90
628821, 455, -86, -854, -2310, -140, 6230, 414, -171, -16, 996.93, 16.90
628861, 460, -37, -847, -3080, 420, 4900, 417, -169, -19, 996.93, 16.90
628901, 442, -60, -910, -4200, 140, 4970, 406, -159, -22, 996.94, 16.90
628941, 431, -19, -874, -4760, 700, 4410, 423, -153, -24, 996.92, 16.89
628981, 395, -6, -862, -5040, 770, 5040, 405, -157, -31, 996.88, 16.88
629021, 437, 8, -906, -5040, 1260, 5460, 403, -151, -25, 996.86, 16.89
629061, 465, -5, -832, -4620, 2730, 6020, 403, -160, -15, 996.86, 16.88
629101, 414, -63, -890, -4130, 2170, 7140, 409, -154, -13, 996.83, 16.87
629141, 416, -111, -890, -4340, 2450, 5740, 412, -156, -9, 996.84, 16.88
629181, 434, -107, -867, -4550, 2310, 3220, 411, -153, 1, 996.83, 16.87
629221, 387, -61, -923, -2800, 980, 630, 418, -153, -21, 996.86, 16.87
629261, 445, -68, -883, -910, 1330, 0, 412, -153, -22, 996.79, 16.87
629301, 471, -117, -802, 840, 1890, -980, 405, -153, -21, 996.76, 16.88
629341, 469, -85, -836, 1330, 840, -3150, 400, -153, -21, 996.83, 16.87
629381, 493, -61, -859, 1820, 1190, -3500, 396, -156, -25, 996.84, 16.88
629421, 456, -65, -833, 1820, 1120, -3220, 388, -151, -16, 996.86, 16.88
629461, 481, -24, -857, 1750, 350, -3150, 391, -148, -9, 996.88, 16.87
629501, 444, -59, -876, 1400, 350, -1540, 396, -153, -16, 996.86, 16.87
629541, 422, -116, -862, 630, 140, -1400, 397, -160, -15, 996.92, 16.85
629581, 406, -68, -881, -210, 210, -2170, 408, -142, -15, 996.93, 16.85
629621, 409, -73, -913, -1400, 140, -1750, 405, -142, -15, 996.89, 16.84
629661, 393, -1, -883, -2870, 280, -1470, 405, -142, -12, 996.87, 16.84
629701, 408, 22, -884, -3080, 210, 140, 406, -145, -15, 996.88, 16.83
629741, 459, -1, -863, -3010, 140, 1820, 417, -139, -22, 996.80, 16.82
629781, 443, 15, -832, -3570, 630, 3780, 405, -139, -27, 996.82, 16.81
629821, 428, -69, -857, -4550, 840, 4760, 403, -123, -27, 996.84, 16.80
629861, 477, -45, -868, -5180, 1120, 3430, 397, -121, -13, 996.76, 16.79
629901, 434, -60, -852, -5810, 350, 3850, 412, -124, -1, 996.84, 16.78
629941, 451, -76, -914, -5740, 140, 2800, 421, -121, -1, 996.80, 16.78
629981, 464, -61, -826, -4690, 1120, 1400, 417, -121, 6, 996.81, 16.77
630021, 455, -50, -865, -3920, 210, -350, 436, -115, -4, 996.81, 16.77
630061, 467, -56, -889, -2590, -910, -1190, 430, -112, -9, 996.83, 16.76
630101, 491, -39, -796, -1890, -210, -1120, 426, -109, -6, 996.82, 16.76
630141, 421, -10, -908, -2450, -210, -1120, 427, -108, 3, 996.79, 16.75
630181, 416, -15, -950, -1890, 560, -490, 426, -114, 6, 996.83, 16.74
630221, 447, 3, -832, -1050, 2030, -140, 427, -106, 13, 996.79, 16.74
630261, 423, -40, -869, 630, 1050, -630, 430, -121, 16, 996.84, 16.73
630301, 399, -88, -927, 2870, -490, -2030, 436, -117, 15, 996.82, 16.72
630341, 428, -74, -859, 4620, 560, -3850, 442, -129, 24, 996.81, 16.72
630381, 436, -54, -865, 5950, 700, -4340, 445, -123, 19, 996.89, 16.72
630421, 434, -46, -905, 7490, 700, -4830, 441, -130, 15, 996.85, 16.71
630461, 413, -44, -846, 8120, 1190, -4480, 450, -132, 16, 996.87, 16.71
630501, 449, -45, -896, 7910, 1470, -3150, 439, -132, 18, 996.83, 16.70
630541, 437, -30, -860, 6090, 1680, -1680, 457, -144, 19, 996.78, 16.69
630581, 444, -56, -852, 3780, 490, 280, 438, -139, 15, 996.83, 16.69
630621, 478, -40, -839, 770, 140, 1400, 436, -151, 18, 996.85, 16.68
630661, 492, -30, -820, -350, 910, 2800, 430, -154, 28, 996.81, 16.67
630701, 454, -60, -871, -1820, 70, 3570, 433, -159, 28, 996.82, 16.67
630741, 417, -91, -841, -2730, -280, 3500, 435, -157, 37, 996.87, 16.66
630781, 440, -94, -862, -3220, -700, 2030, 442, -168, 48, 996.85, 16.65
630821, 399, -100, -893, -3290, -1960, 630, 442, -169, 45, 996.89, 16.65
630861, 421, -109, -830, -3850, -1750, 350, 430, -171, 31, 996.85, 16.63
630901, 371, -42, -787, -4480, -3360, -1330, 418, -163, 33, 996.87, 16.64
630941, 366, -30, -1144, -5040, -3850, -770, 420, -159, 33, 996.87, 16.63
630981, 458, 44, -785, -4270, 1120, 350, 405, -159, 25, 996.86, 16.63
631021, 451, -15, -926, -3360, 1050, 2450, 393, -162, 30, 996.82, 16.63
631061, 467, -40, -871, -2590, 1540, 2240, 400, -165, 25, 996.84, 16.63
631101, 415, -82, -916, -2030, 1260, 1260, 399, -153, 19, 996.85, 16.62
631141, 477, -27, -904, -1050, 2730, -140, 393, -150, 7, 996.82, 16.61
631181, 479, -52, -755, 700, 4550, 70, 412, -145, 1, 996.81, 16.61
631221, 455, -47, -890, 1680, 3500, -910, 408, -150, -6, 996.83, 16.61
631261, 436, -41, -754, 2590, 4550, -1330, 417, -153, 1, 996.79, 16.61
631301, 557, -52, -838, 4060, 6090, -1750, 418, -159, 3, 996.80, 16.61
631341, 414, 17, -888, 4690, 3570, -1050, 426, -157, -6, 996.85, 16.60
631381, 405, -26, -965, 3920, -140, 1050, 423, -162, 1, 996.82, 16.60
631421, 432, -31, -883, 2520, 560, 2450, 408, -159, -6, 996.86, 16.59
631461, 385, -15, -845, 1120, 350, 3500, 414, -168, 1, 996.82, 16.59
631501, 429, 19, -895, 280, -1120, 4690, 426, -168, 6, 996.84, 16.59
631541, 387, -2, -928, -1260, -2240, 6510, 424, -169, 7, 996.87, 16.59
631581, 416, -30, -908, -2240, -1050, 7840, 435, -171, 13, 996.88, 16.59
631621, 407, -40, -844, -3150, -210, 7980, 448, -166, 6, 996.85, 16.59
631661, 437, -26, -858, -3430, 0, 7910, 439, -172, 3, 996.84, 16.58
631701, 498, -101, -811, -3220, 700, 8400, 435, -169, 4, 996.88, 16.58
631741, 427, -126, -834, -4550, 420, 7070, 430, -159, 4, 996.89, 16.57
631781, 439, -56, -892, -7070, 490, 5880, 427, -168, 3, 996.87, 16.57
631821, 424, -85, -840, -7770, 1820, 4620, 430, -171, 4, 996.83, 16.57
631861, 485, -39, -840, -8680, 840, 3640, 432, -166, 12, 996.85, 16.56
631901, 502, -88, -813, -7770, 490, 3430, 441, -165, 12, 996.87, 16.55
631941, 461, -77, -849, -6160, -140, 980, 433, -171, 22, 996.86, 16.55
631981, 401, -68, -845, -3780, -840, -770, 445, -169, 4, 996.84, 16.54
632021, 450, -110, -897, -1330, -770, -2660, 441, -175, 1, 996.85, 16.55
632061, 409, -124, -919, -210, -560, -4970, 442, -169, 9, 996.86, 16.54
632101, 415, -103, -849, 910, 210, -5880, 439, -168, 0, 996.89, 16.53
632141, 404, -73, -861, 1680, -70, -5810, 441, -174, 6, 996.84, 16.52
632181, 480, -40, -852, 140, -350, -5600, 430, -174, -3, 996.82, 16.51
632221, 533, 28, -861, 490, 210, -5110, 424, -178, 6, 996.84, 16.51
632261, 436, 170, -831, -2450, 980, -910, 417, -175, 10, 996.88, 16.50
632301, 440, -8, -949, -3570, 210, 5460, 426, -181, 15, 996.89, 16.49
632341, 462, -70, -835, -3920, 1610, 4690, 429, -178, 18, 996.92, 16.49
632381, 378, -106, -873, -6580, 980, 4410, 432, -178, 10, 996.87, 16.48
632421, 442, -53, -846, -7210, 490, 2310, 433, -177, 10, 996.87, 16.47
632461, 423, -94, -851, -7420, 70, 2310, 427, -168, -9, 996.84, 16.47
632501, 507, -66, -838, -7700, 70, 840, 421, -169, 0, 996.90, 16.46
632541, 569, -43, -805, -7280, 630, -210, 415, -171, -1, 996.88, 16.45
632581, 547, -21, -805, -5740, -420, -1890, 409, -166, 4, 996.85, 16.45
632621, 441, -17, -908, -3220, -1260, -3360, 405, -171, 6, 996.88, 16.44
632661, 414, 7, -876, -1400, -980, -3640, 420, -175, 0, 996.87, 16.42
632701, 383, -56, -927, 1400, -1190, -3780, 411, -160, 12, 996.81, 16.43
632741, 391, -78, -864, 2800, -980, -4830, 414, -165, 12, 996.81, 16.42
632781, 415, -58, -873, 3780, -560, -5880, 411, -174, 6, 996.82, 16.43
632821, 441, -32, -886, 4620, -140, -5600, 414, -172, 3, 996.80, 16.42
632861, 427, -31, -955, 5250, 280, -5390, 424, -171, -4, 996.81, 16.42
632901, 461, 25, -870, 6230, 1120, -5600, 417, -172, -7, 996.78, 16.42
632941, 444, -36, -840, 7770, 1680, -4060, 394, -175, -13, 996.83, 16.41
632981, 436, -79, -866, 7070, 2100, -3360, 402, -172, -7, 996.86, 16.41
633021, 447, -93, -791, 7000, 1960, -3220, 402, -174, -1, 996.87, 16.42
633061, 410, -95, -885, 6720, 560, -3220, 391, -178, 4, 996.89, 16.41
633101, 407, -94, -931, 6160, 350, -3920, 411, -183, 4, 996.86, 16.42
633141, 428, -104, -829, 6440, 560, -4970, 414, -177, -3, 996.80, 16.42
633181, 476, -72, -910, 6370, -280, -5880, 412, -187, -6, 996.79, 16.43
633221, 519, -55, -801, 6930, 210, -5530, 399, -178, -10, 996.84, 16.42
633261, 481, -99, -836, 6650, -490, -4410, 394, -178, -12, 996.85, 16.42
633301, 522, -19, -857, 4130, -630, -4130, 400, -183, -7, 996.86, 16.42
