T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
747130, 409, -70, -850, -6930, -2800, 2870, 354, -217, -34, 996.70, 14.62
747170, 171, -102, -1168, -5110, -1190, 1050, 354, -220, -27, 996.69, 14.62
747210, 335, -34, -800, -2310, 840, -1470, 355, -225, -19, 996.69, 14.60
747250, 480, -38, -842, 280, 490, -1750, 366, -220, -7, 996.71, 14.59
747290, 394, -86, -921, 2170, 2310, -2030, 363, -214, -36, 996.66, 14.59
747330, 561, -84, -711, 3010, 6160, -3640, 355, -222, -37, 996.67, 14.58
747370, 527, -214, -741, 2380, 2520, -4200, 348, -217, -30, 996.68, 14.57
747410, 506, -87, -1032, 350, -1190, -7070, 349, -223, -16, 996.66, 14.57
747450, 531, -26, -836, 1680, 2800, -8680, 351, -216, -15, 996.69, 14.58
747490, 311, -72, -907, 1120, 490, -6230, 351, -217, -30, 996.64, 14.58
747530, 208, -75, -921, 770, -3010, -6160, 343, -223, -21, 996.69, 14.57
747570, 276, 27, -1005, 1260, -2660, -5670, 342, -222, -34, 996.72, 14.57
747610, 409, -79, -853, 350, 1050, -2240, 340, -226, -25, 996.67, 14.57
747650, 467, -16, -799, -1610, 1400, -980, 354, -228, -24, 996.64, 14.57
747690, 608, 101, -774, -2030, 350, -70, 360, -220, -22, 996.72, 14.57
747730, 552, 2, -792, -1750, 700, 3080, 337, -217, -28, 996.65, 14.57
747770, 527, -32, -934, 840, 2030, 2310, 340, -229, -27, 996.62, 14.57
747810, 351, -45, -911, 4060, 1050, 1470, 342, -226, -24, 996.62, 14.57
747850, 239, -143, -980, 6720, -490, -980, 351, -225, -22, 996.69, 14.57
747890, 253, -44, -961, 9310, -280, -5740, 357, -229, -31, 996.70, 14.56
747930, 470, 6, -928, 10430, 420, -3010, 343, -228, -27, 996.72, 14.56
747970, 506, -7, -742, 12460, 1960, -490, 357, -241, -46, 996.71, 14.57
748010, 376, 8, -829, 11620, 350, 2030, 348, -234, -42, 996.67, 14.57
748050, 365, -14, -839, 8890, 210, 3570, 333, -234, -34, 996.66, 14.58
748090, 381, 75, -1000, 5810, -210, 6720, 357, -241, -36, 996.64, 14.57
748130, 576, -152, -843, 2170, 840, 10990, 352, -243, -42, 996.64, 14.57
748170, 496, -167, -757, -5180, 1470, 7980, 345, -238, -37, 996.66, 14.57
748210, 414, -170, -905, -8260, 280, 3990, 336, -240, -34, 996.69, 14.56
748250, 285, 70, -1090, -11480, -1120, 4620, 342, -240, -16, 996.72, 14.56
748290, 316, 114, -834, -8260, 1890, 4830, 361, -235, -24, 996.69, 14.56
748330, 417, -152, -823, -7490, 1750, 7630, 358, -228, -24, 996.66, 14.55
748370, 457, -153, -743, -9520, 1820, 5530, 355, -229, -25, 996.67, 14.55
748410, 541, -11, -881, -8190, 1820, 2240, 349, -231, -28, 996.64, 14.55
748450, 586, -32, -884, -4760, 2520, 1330, 342, -229, -33, 996.62, 14.54
748490, 523, 45, -823, -5180, 2450, 2030, 354, -226, -21, 996.68, 14.54
748530, 243, -14, -988, -2940, 350, 1890, 355, -226, -21, 996.65, 14.53
748570, 289, -10, -984, -770, 630, 280, 358, -228, -36, 996.67, 14.53
748610, 340, 40, -923, 210, 280, 1470, 348, -228, -28, 996.69, 14.53
748650, 396, 5, -869, 1750, -630, 2730, 339, -238, -27, 996.67, 14.53
748690, 389, -121, -850, -910, -840, 5950, 351, -229, -21, 996.65, 14.52
748730, 527, -192, -814, -4060, 2240, 4410, 358, -240, -16, 996.70, 14.52
748770, 483, -80, -741, -7280, 2170, 280, 352, -219, -31, 996.70, 14.50
748810, 509, -37, -839, -10710, -630, -630, 351, -222, -19, 996.68, 14.49
748850, 512, -52, -880, -8610, 70, -2100, 351, -228, -33, 996.67, 14.49
748890, 216, -127, -910, -6580, -1400, -4480, 342, -214, -27, 996.69, 14.48
748930, 306, -183, -994, -3570, -3150, -7840, 348, -219, -24, 996.63, 14.48
748970, 414, -68, -836, -1750, -840, -11340, 346, -216, -15, 996.60, 14.47
749010, 502, 153, -890, 2450, 350, -11970, 354, -217, -24, 996.61, 14.47
749050, 621, 84, -719, 6930, 1190, -7280, 334, -217, -33, 996.63, 14.46
749090, 563, 31, -862, 9240, 980, -3710, 327, -223, -28, 996.67, 14.46
749130, 530, -32, -795, 10570, 2590, -1120, 337, -228, -24, 996.73, 14.45
749170, 388, -65, -896, 10500, 1680, -770, 340, -228, -16, 996.71, 14.45
749210, 328, -36, -938, 10220, 280, 210, 342, -238, -39, 996.68, 14.44
749250, 224, -54, -1054, 7070, -1610, 1610, 348, -225, -28, 996.68, 14.44
749290, 385, 21, -924, 6860, -630, 3010, 346, -228, -42, 996.62, 14.44
749330, 438, -129, -823, 6090, 1050, 5250, 336, -234, -34, 996.62, 14.44
749370, 353, -212, -697, 4060, 700, 4340, 334, -232, -33, 996.67, 14.44
749410, 540, -199, -941, 770, -140, 1680, 349, -235, -33, 996.62, 14.42
749450, 539, -102, -751, -1400, 2520, -70, 348, -241, -40, 996.63, 14.42
749490, 533, 48, -927, -2030, 2030, -1750, 340, -243, -40, 996.65, 14.42
749530, 372, 157, -846, 210, 770, -910, 333, -238, -33, 996.69, 14.43
749570, 308, -18, -995, 3150, -1330, 4410, 342, -240, -40, 996.68, 14.42
749610, 292, -133, -927, 4270, 420, 4270, 343, -247, -34, 996.66, 14.43
749650, 403, -60, -857, 1330, 420, 1820, 351, -241, -42, 996.63, 14.44
749690, 443, 88, -836, -1190, -420, 2380, 337, -237, -43, 996.66, 14.44
749730, 412, 60, -977, -1470, -770, 6860, 348, -235, -42, 996.66, 14.44
749770, 588, 43, -767, -1330, 3220, 10150, 349, -235, -46, 996.69, 14.43
749810, 510, 4, -768, -3500, 1960, 13160, 348, -244, -40, 996.68, 14.43
749850, 536, 17, -936, -6370, 1820, 13790, 354, -226, -42, 996.61, 14.43
749890, 426, -4, -851, -7280, 4200, 14350, 369, -238, -36, 996.60, 14.41
749930, 231, -102, -940, -8680, 3080, 13160, 369, -238, -42, 996.63, 14.40
749970, 291, -73, -966, -9520, 560, 10080, 360, -229, -48, 996.56, 14.40
750010, 340, -40, -952, -8120, -980, 8190, 360, -222, -46, 996.56, 14.40
750050, 530, -138, -798, -4830, 1470, 6370, 358, -234, -27, 996.63, 14.39
750090, 426, -211, -814, -1260, 140, 2450, 364, -234, -37, 996.61, 14.39
750130, 423, -207, -724, 1610, -770, -3640, 364, -232, -40, 996.60, 14.38
750170, 475, -89, -938, 3010, -2520, -6160, 363, -240, -40, 996.66, 14.37
750210, 476, 2, -882, 6230, -840, -6230, 361, -235, -55, 996.67, 14.36
750250, 464, 58, -886, 9590, -140, -4970, 358, -250, -51, 996.67, 14.37
750290, 398, -35, -914, 11200, 210, -1540, 357, -258, -46, 996.65, 14.38
750330, 265, -43, -904, 12250, -840, -210, 352, -268, -39, 996.63, 14.37
750370, 378, -7, -941, 10360, 910, 1820, 364, -265, -39, 996.64, 14.37
750410, 419, 12, -807, 7350, 2590, 5390, 373, -268, -51, 996.61, 14.37
750450, 453, 52, -788, 1190, 140, 10850, 372, -268, -45, 996.58, 14.37
750490, 499, 49, -996, -4130, 2590, 20650, 357, -267, -46, 996.62, 14.36
750530, 587, 93, -806, -21070, 3150, 26810, 370, -270, -28, 996.64, 14.34
750570, 386, 92, -913, -27020, 280, 27440, 385, -264, -24, 996.64, 14.34
750610, 305, 55, -1170, -29330, -140, 27370, 390, -255, -31, 996.64, 14.33
750650, 317, -141, -1167, -29820, 6440, 23730, 397, -249, -28, 996.64, 14.33
750690, 439, -33, -737, -29890, 11970, 17010, 409, -234, -19, 996.67, 14.33
750730, 465, -201, -757, -26110, 6650, 12110, 391, -225, -25, 996.68, 14.32
750770, 455, -237, -661, -23940, 4200, 5530, 381, -228, -10, 996.63, 14.30
750810, 381, -199, -512, -20510, 3080, -3150, 390, -219, -9, 996.67, 14.30
750850, 425, -151, -316, -17080, -6650, -10010, 391, -202, -1, 996.59, 14.30
750890, 82, -231, -1399, -13790, -23240, -13930, 393, -208, -9, 996.64, 14.30
750930, 497, -127, -561, -9800, -12250, -20090, 382, -198, -16, 996.63, 14.30
750970, 499, -16, -1413, -8470, -9380, -19110, 381, -208, -12, 996.61, 14.30
751010, 349, -6, -610, -5950, -2240, -14490, 379, -201, -12, 996.57, 14.28
751050, 274, -74, -826, 140, 700, -16590, 381, -207, -16, 996.56, 14.28
751090, 96, -89, -543, 8820, 8470, -20650, 388, -207, -19, 996.62, 14.26
751130, 1251, -116, 16, 13020, 12390, -22120, 373, -211, -30, 996.62, 14.24
751170, -160, -117, -1468, 11970, -14630, -19040, 399, -213, -28, 996.57, 14.24
751210, -21, -48, -405, 12460, 7350, -16170, 382, -211, -18, 996.59, 14.23
751250, 721, 86, -800, 14280, 980, -17360, 378, -213, -19, 996.56, 14.22
751290, 323, 47, -862, 15890, -7770, -13580, 381, -217, -3, 996.58, 14.23
751330, 418, 4, -1335, 16870, -3430, -9240, 390, -217, -3, 996.58, 14.23
751370, 102, -74, -331, 18200, 18900, -6580, 372, -220, -19, 996.61, 14.24
751410, 542, -191, -961, 15890, 5880, -6930, 364, -220, -21, 996.56, 14.25
751450, 194, 341, -274, 9870, -26880, -3780, 367, -228, -27, 996.55, 14.25
751490, 263, -143, -1623, 7910, -3290, 7560, 360, -225, -24, 996.58, 14.25
751530, 334, -105, -1055, 10290, 21420, 1890, 349, -226, -15, 996.58, 14.25
751570, 913, -8, -85, 7560, 33040, 1820, 351, -222, -37, 996.56, 14.25
751610, -99, -19, -534, 2450, 5670, 4620, 348, -217, -45, 996.55, 14.25
751650, 839, 44, -628, 2310, 4760, 4830, 337, -211, -49, 996.56, 14.25
751690, 522, -29, -406, -490, 1120, 8260, 331, -189, -63, 996.60, 14.24
751730, 788, -202, -1620, 70, -5880, 6930, 334, -198, -81, 996.63, 14.24
751770, -661, 8, -926, 700, -24220, 4760, 345, -189, -75, 996.65, 14.23
751810, 317, -19, -1175, -630, -25060, 5670, 358, -189, -79, 996.64, 14.21
751850, 341, -140, -865, -210, -10640, 4760, 375, -180, -75, 996.63, 14.20
751890, 558, -97, -1140, -4340, 7840, 4200, 378, -187, -79, 996.63, 14.19
751930, 474, 19, -852, -8610, 16100, 6510, 378, -196, -75, 996.59, 14.19
751970, 635, 37, -1086, -10850, 26530, 6090, 375, -199, -58, 996.61, 14.19
752010, 360, -11, -762, -11200, 24010, 8470, 363, -204, -37, 996.63, 14.19
752050, 480, -69, -591, -9520, 16310, 5950, 354, -196, -25, 996.65, 14.17
752090, 633, -78, -710, -7210, 13650, 2380, 361, -211, -19, 996.67, 14.18
752130, 576, -168, -615, -5110, 9240, 1120, 361, -202, -24, 996.67, 14.17
752170, 422, -92, -1269, -5110, -4060, -2380, 354, -219, -18, 996.67, 14.17
752210, 409, -22, -859, -5180, -11620, -1750, 354, -213, -30, 996.65, 14.16
752250, 233, -35, -724, -4270, -9660, -4410, 348, -208, -19, 996.61, 14.17
752290, 331, 0, -993, -3920, -6300, -3920, 351, -210, -13, 996.64, 14.17
752330, 359, -34, -750, -1470, -910, -3290, 355, -210, -10, 996.64, 14.17
752370, 462, -73, -827, 350, 980, -4130, 366, -222, -3, 996.64, 14.16
752410, 447, -30, -768, 1190, 910, -4830, 358, -213, -15, 996.55, 14.15
752450, 446, -117, -960, 1960, -630, -3850, 340, -216, -22, 996.60, 14.15
752490, 550, -74, -774, 3220, 840, -7140, 354, -211, -24, 996.57, 14.15
752530, 436, 30, -944, 3990, -1610, -9100, 346, -222, -19, 996.60, 14.15
752570, 326, -56, -887, 5530, -700, -5950, 343, -226, -9, 996.60, 14.13
752610, 264, -47, -901, 5600, -3010, -5670, 339, -213, -4, 996.59, 14.13
752650, 301, -52, -935, 4200, -3150, -4270, 351, -222, -10, 996.57, 14.13
752690, 353, -88, -854, 1750, -1680, -1470, 351, -217, -13, 996.58, 14.14
752730, 357, 40, -895, 0, -2240, -1610, 351, -231, -10, 996.62, 14.13
752770, 484, -26, -1031, 630, -1890, 1330, 360, -226, -18, 996.60, 14.13
752810, 593, -142, -719, -1190, 2730, 1470, 342, -223, -19, 996.58, 14.12
752850, 330, -154, -945, -3220, 490, -1610, 336, -225, -10, 996.61, 14.11
752890, 389, -90, -799, -4060, 3500, -4340, 339, -223, -1, 996.62, 14.12
752930, 364, -2, -903, -4690, 2590, -4270, 349, -217, 3, 996.58, 14.13
752970, 432, -41, -841, -4480, 2380, -1890, 354, -217, 1, 996.56, 14.12
753010, 398, -39, -946, -2520, 980, -4550, 346, -228, -12, 996.54, 14.13
753050, 530, 214, -791, 1540, 2310, -3010, 348, -222, -10, 996.53, 14.12
753090, 521, -40, -1007, 3430, -910, 2240, 346, -217, -15, 996.57, 14.12
753130, 320, -45, -886, 4130, 0, -630, 330, -226, -7, 996.56, 14.12
753170, 209, -119, -955, 2940, -630, -3010, 337, -238, 0, 996.60, 14.12
753210, 390, -49, -876, 770, 280, -3220, 345, -232, -1, 996.60, 14.11
753250, 470, -55, -894, -210, 1750, 700, 342, -234, 0, 996.62, 14.12
753290, 561, -95, -630, -5040, 4480, 3220, 351, -223, -12, 996.64, 14.12
753330, 422, -76, -943, -5530, 630, -1050, 340, -225, -4, 996.64, 14.12
753370, 564, -8, -853, -5320, 1400, -3570, 343, -223, -9, 996.66, 14.12
753410, 480, 7, -910, -3920, 2030, -3150, 342, -220, -15, 996.65, 14.12
753450, 388, -19, -849, 70, 2170, -3710, 324, -228, -13, 996.59, 14.12
753490, 304, -97, -848, 3290, 210, -4270, 336, -219, -9, 996.56, 14.13
753530, 319, -132, -976, 4130, -1540, -6790, 333, -225, -3, 996.62, 14.13
753570, 447, -131, -901, 4760, -1330, -8540, 340, -231, 3, 996.60, 14.13
753610, 417, -86, -920, 4410, -630, -10010, 334, -225, -13, 996.63, 14.13
753650, 471, -16, -698, 5670, 840, -10010, 324, -238, -21, 996.58, 14.13
753690, 364, -27, -931, 5810, -1330, -8960, 315, -228, -16, 996.60, 14.13
753730, 331, 15, -1023, 6510, -2240, -7630, 318, -238, -10, 996.63, 14.13
753770, 394, 55, -803, 7210, 630, -4550, 316, -235, -10, 996.59, 14.14
753810, 470, -107, -847, 7770, 210, -1890, 318, -237, -21, 996.58, 14.14
753850, 408, -33, -903, 7420, -210, -3920, 331, -249, -16, 996.61, 14.15
753890, 440, -123, -846, 7210, -70, -4200, 328, -237, -24, 996.55, 14.16
753930, 392, -5, -918, 5670, -70, -2800, 319, -238, -28, 996.56, 14.15
753970, 421, 11, -886, 4200, 2310, -1470, 321, -249, -24, 996.55, 14.16
754010, 400, 34, -878, 2450, 1680, 1820, 324, -249, -34, 996.60, 14.17
754050, 448, 28, -877, 350, 1400, 4620, 313, -238, -31, 996.60, 14.17
754090, 432, -11, -766, -140, 2030, 6440, 313, -247, -28, 996.59, 14.17
754130, 427, -100, -934, -1680, 350, 7840, 324, -243, -25, 996.55, 14.17
754170, 371, -94, -884, -2730, -70, 6860, 327, -238, -16, 996.56, 14.17
754210, 407, -84, -921, -2940, 770, 4200, 331, -249, -19, 996.60, 14.16
754250, 373, -65, -879, -2100, 770, 2170, 342, -252, -22, 996.51, 14.17
754290, 363, -44, -834, -910, -840, 1470, 334, -250, -37, 996.58, 14.17
754330, 437, -92, -828, 630, -2030, 700, 333, -247, -37, 996.59, 14.17
754370, 297, -17, -944, 420, -3640, -770, 325, -244, -36, 996.58, 14.16
754410, 175, -51, -926, 1050, -4200, 490, 321, -250, -31, 996.54, 14.16
754450, 290, -23, -844, 490, -3850, 490, 328, -255, -19, 996.53, 14.15
754490, 339, 32, -849, -70, -5180, 2520, 334, -253, -21, 996.60, 14.15
754530, 400, -10, -918, -420, -5600, 4060, 345, -250, -12, 996.55, 14.16
754570, 304, -11, -932, -1120, -6720, 4620, 349, -256, -19, 996.60, 14.15
754610, 340, -20, -1034, -1400, -4830, 5460, 357, -252, -21, 996.61, 14.15
754650, 304, -9, -968, -3220, -2800, 6580, 348, -252, -24, 996.58, 14.15
754690, 312, -27, -933, -3500, -1190, 7910, 361, -256, -27, 996.58, 14.15
754730, 294, -37, -936, -3080, 140, 7840, 373, -247, -31, 996.59, 14.15
754770, 292, -150, -874, -2310, 980, 7000, 351, -247, -36, 996.55, 14.15
754810, 332, -175, -897, -980, 420, 3430, 345, -259, -36, 996.55, 14.15
754850, 303, -164, -901, 630, 210, -420, 340, -264, -27, 996.57, 14.15
754890, 331, -67, -978, 280, 700, -3360, 351, -250, -27, 996.54, 14.16
754930, 330, 98, -958, 140, 1400, -2800, 349, -250, -15, 996.54, 14.15
754970, 250, 130, -923, -2660, 2450, 3570, 354, -250, -19, 996.49, 14.16
755010, 347, 63, -899, -4620, 1680, 8190, 370, -261, -19, 996.56, 14.17
755050, 314, 23, -985, -6510, 420, 10920, 373, -253, -24, 996.62, 14.17
755090, 330, -24, -904, -7910, 1400, 12670, 364, -249, -22, 996.58, 14.17
755130, 297, -61, -898, -10150, 2520, 13160, 370, -250, -34, 996.53, 14.18
755170, 272, -138, -915, -10640, 1540, 11270, 354, -249, -28, 996.56, 14.17
755210, 267, -136, -980, -10430, 210, 8400, 369, -246, -28, 996.59, 14.17
755250, 288, -24, -912, -11270, 910, 6370, 367, -241, -21, 996.59, 14.17
755290, 292, -15, -968, -9170, 1050, 6370, 363, -249, -12, 996.62, 14.18
755330, 182, -187, -861, -6230, 910, 5460, 363, -246, -15, 996.65, 14.17
755370, 193, -298, -1017, -2940, -1400, -1120, 355, -246, -16, 996.61, 14.18
755410, 250, -150, -898, -1260, -1750, -8610, 367, -244, -15, 996.61, 14.18
755450, 350, -74, -969, 700, -2450, -9240, 366, -243, -15, 996.57, 14.18
755490, 284, -61, -988, 770, -2240, -10360, 363, -247, -16, 996.48, 14.18
755530, 269, 93, -874, 3220, -1050, -12320, 373, -246, -16, 996.49, 14.18
755570, 240, 49, -997, 7420, -1190, -7770, 369, -249, -24, 996.56, 14.19
755610, 257, -22, -941, 7630, -1260, -7280, 370, -244, -19, 996.54, 14.20
755650, 237, -51, -948, 5670, -1120, -4830, 363, -250, -24, 996.60, 14.20
755690, 272, -41, -920, 4130, -630, -3920, 357, -244, -34, 996.61, 14.20
755730, 258, 16, -985, 4060, -700, -3640, 358, -259, -37, 996.57, 14.20
755770, 175, -20, -995, 3990, -840, -1610, 366, -264, -31, 996.58, 14.20
755810, 138, -73, -985, 3850, -1400, 0, 369, -250, -34, 996.57, 14.21
755850, 128, -72, -982, 1960, -1610, 0, 370, -261, -46, 996.60, 14.22
755890, 189, -53, -981, 980, -1260, 70, 375, -255, -40, 996.56, 14.23
755930, 191, -31, -1018, 910, -1260, 70, 369, -265, -37, 996.57, 14.23
755970, 270, -42, -1001, 1750, 350, 0, 366, -261, -46, 996.60, 14.24
756010, 166, -61, -986, 1750, 560, 140, 363, -265, -48, 996.62, 14.24
756050, 121, -15, -955, 1400, 420, 70, 369, -255, -49, 996.60, 14.26
756090, 158, -9, -1032, 1400, 70, 1120, 360, -264, -48, 996.61, 14.26
756130, 183, -55, -946, 1400, 700, 2030, 360, -265, -45, 996.59, 14.27
756170, 194, -78, -984, 1190, 420, 2310, 366, -261, -42, 996.59, 14.28
756210, 228, -33, -982, 350, 700, 1960, 357, -267, -42, 996.60, 14.28
756250, 210, -67, -958, 1260, 1050, 2030, 357, -267, -42, 996.59, 14.28
756290, 242, -32, -980, 1610, 910, 1540, 354, -264, -51, 996.57, 14.27
756330, 354, -60, -907, 2100, 1820, 2450, 358, -261, -46, 996.56, 14.28
756370, 421, -71, -951, 1400, 3220, 3150, 355, -270, -48, 996.55, 14.27
756410, 277, -98, -994, 3500, 4550, 2800, 352, -273, -45, 996.56, 14.27
756450, 495, -86, -923, 3920, 6370, 1540, 343, -276, -48, 996.59, 14.28
756490, 379, -99, -855, 3080, 7140, 2660, 342, -268, -48, 996.58, 14.28
756530, 304, -138, -865, 2870, 6020, 1890, 339, -264, -54, 996.56, 14.27
756570, 305, -65, -875, 2240, 4130, 910, 336, -274, -60, 996.51, 14.28
756610, 355, -77, -837, 1540, 2310, 1540, 337, -274, -51, 996.54, 14.27
756650, 431, -91, -833, 560, 1050, 1820, 345, -271, -54, 996.54, 14.27
756690, 466, -120, -844, -350, 700, 2240, 342, -267, -45, 996.55, 14.26
756730, 501, -86, -827, -1050, 980, 2240, 343, -276, -51, 996.55, 14.25
756770, 499, -46, -835, 0, 770, 2520, 346, -268, -55, 996.59, 14.25
756810, 480, -107, -835, 1400, 490, 2520, 348, -267, -54, 996.61, 14.24
756850, 459, -140, -849, 1960, 490, 1890, 345, -270, -57, 996.53, 14.24
756890, 440, -104, -859, 1400, 630, 1400, 334, -273, -60, 996.53, 14.25
756930, 429, -105, -875, 630, 560, 1680, 349, -279, -57, 996.48, 14.26
756970, 425, -110, -875, -280, 630, 2100, 354, -273, -54, 996.49, 14.27
757010, 424, -119, -868, -770, 700, 2310, 342, -277, -58, 996.52, 14.28
757050, 422, -142, -867, -1190, 560, 2100, 348, -270, -52, 996.56, 14.29
757090, 420, -138, -857, -1260, 490, 1330, 348, -271, -54, 996.58, 14.30
757130, 432, -111, -862, -1470, 420, 560, 351, -273, -60, 996.56, 14.31
757170, 450, -93, -858, -1470, 420, 420, 345, -268, -48, 996.47, 14.32
757210, 454, -88, -854, -1330, 420, 490, 346, -274, -54, 996.54, 14.33
757250, 458, -88, -850, -840, 420, 770, 339, -271, -54, 996.58, 14.34
757290, 452, -86, -859, -630, 560, 1260, 354, -279, -60, 996.55, 14.35
757330, 446, -94, -854, -350, 490, 1260, 342, -274, -54, 996.54, 14.36
757370, 446, -87, -864, 210, 420, 1120, 339, -268, -55, 996.58, 14.37
757410, 439, -99, -857, 420, 350, 1330, 345, -277, -51, 996.57, 14.37
757450, 436, -114, -861, 350, 350, 1610, 354, -279, -52, 996.59, 14.38
757490, 440, -112, -856, 140, 420, 1610, 345, -274, -54, 996.57, 14.39
757530, 443, -113, -856, -140, 420, 1680, 352, -286, -54, 996.54, 14.39
757570, 443, -121, -854, -140, 350, 1470, 343, -283, -55, 996.58, 14.40
757610, 440, -106, -860, -140, 420, 1330, 348, -279, -55, 996.61, 14.42
757650, 434, -111, -861, -210, 420, 1330, 342, -271, -54, 996.56, 14.42
757690, 430, -108, -860, -140, 350, 1260, 355, -285, -52, 996.59, 14.44
757730, 426, -115, -866, -350, 560, 1400, 345, -277, -58, 996.56, 14.44
757770, 422, -126, -865, -770, 560, 1330, 342, -274, -67, 996.53, 14.45
757810, 424, -120, -862, -980, 490, 1190, 337, -282, -60, 996.52, 14.46
757850, 429, -122, -862, -770, 350, 1050, 342, -282, -60, 996.48, 14.46
757890, 431, -119, -862, -630, 280, 980, 358, -277, -63, 996.50, 14.47
757930, 431, -110, -864, -910, 280, 840, 352, -288, -55, 996.50, 14.48
757970, 424, -109, -862, -1050, 420, 1050, 340, -277, -57, 996.56, 14.49
758010, 417, -122, -869, -980, 420, 1260, 343, -282, -49, 996.59, 14.50
758050, 416, -113, -869, -980, 420, 1120, 348, -280, -55, 996.60, 14.50
758090, 418, -108, -866, -1190, 420, 980, 345, -282, -57, 996.63, 14.51
758130, 420, -113, -866, -1120, 420, 910, 345, -279, -58, 996.63, 14.52
758170, 420, -118, -868, -1260, 490, 1050, 355, -271, -55, 996.61, 14.52
758210, 415, -123, -867, -1470, 490, 980, 348, -274, -52, 996.61, 14.53
758250, 412, -124, -869, -1610, 420, 700, 345, -277, -60, 996.57, 14.54
758290, 414, -117, -869, -1750, 490, 350, 351, -273, -51, 996.51, 14.54
758330, 419, -113, -866, -1890, 630, 140, 333, -277, -60, 996.56, 14.55
758370, 426, -119, -864, -2590, 560, 140, 345, -285, -58, 996.59, 14.55
758410, 429, -110, -862, -2450, 420, 70, 348, -280, -49, 996.57, 14.56
758450, 428, -109, -863, -1540, 210, 70, 349, -280, -54, 996.59, 14.57
758490, 426, -111, -864, -1680, 420, 420, 345, -279, -61, 996.66, 14.57
758530, 423, -96, -867, -1610, 560, 770, 348, -280, -55, 996.65, 14.58
758570, 420, -106, -866, -1960, 560, 840, 343, -267, -57, 996.61, 14.58
758610, 420, -111, -868, -2170, 490, 630, 343, -279, -60, 996.59, 14.59
758650, 420, -104, -864, -2240, 420, 350, 349, -277, -55, 996.60, 14.60
758690, 424, -100, -868, -2170, 350, 280, 346, -273, -49, 996.57, 14.61
758730, 429, -95, -863, -1750, 630, 70, 348, -280, -55, 996.60, 14.61
758770, 434, -97, -866, -1820, 560, 210, 343, -276, -51, 996.61, 14.62
