T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
334316, 502, -136, -719, -7210, 1470, -1050, -49, -46, -151, 974.15, 17.42
334356, 366, -5, -867, -5880, 0, -3360, -49, -36, -157, 974.19, 17.42
334396, 335, -124, -1083, -3570, 70, -980, -39, -49, -139, 974.21, 17.41
334436, 425, -99, -809, -1680, 1890, -2450, -34, -40, -139, 974.25, 17.40
334476, 463, -61, -735, -840, 2730, -2730, -33, -49, -154, 974.21, 17.38
334516, 394, -54, -958, -280, -2100, -2310, -39, -48, -156, 974.21, 17.39
334556, 264, -57, -825, 560, -1890, -980, -34, -46, -157, 974.23, 17.37
334596, 237, -85, -977, 630, -1470, 280, -37, -54, -141, 974.18, 17.37
334636, 415, -101, -967, -490, -1750, 700, -33, -46, -141, 974.15, 17.38
334676, 220, -34, -831, -1330, -4760, 1610, -37, -52, -132, 974.13, 17.39
334716, 380, -38, -933, -2590, -3290, 2310, -19, -54, -132, 974.12, 17.39
334756, 375, -45, -893, -3150, -1750, 4200, -28, -52, -150, 974.11, 17.37
334796, 356, -65, -678, -3150, -3290, 4200, -34, -48, -138, 974.14, 17.37
334836, 340, -6, -1113, -4130, -4830, 4270, -39, -54, -135, 974.13, 17.36
334876, 284, -88, -978, -2730, -980, 6020, -21, -64, -132, 974.16, 17.36
334916, 384, -46, -999, -4480, 1260, 5530, -21, -64, -129, 974.18, 17.36
334956, 266, -127, -912, -4690, 1680, 6020, -25, -61, -133, 974.21, 17.35
334996, 341, -79, -933, -3990, 3150, 2940, -28, -64, -135, 974.23, 17.35
335036, 237, -57, -803, -4130, 5460, 3290, -28, -58, -144, 974.13, 17.35
335076, 471, -112, -1167, -3010, 3850, 2100, -33, -60, -144, 974.19, 17.35
335116, 132, -124, -619, -490, 280, 840, -36, -55, -130, 974.22, 17.34
335156, 215, -85, -885, 840, -5320, 0, -25, -61, -127, 974.22, 17.34
335196, 336, -14, -1161, 1680, -7210, -1820, -19, -55, -123, 974.19, 17.33
335236, 71, -32, -812, 2240, -5810, -280, -19, -58, -141, 974.20, 17.32
335276, 395, -13, -956, 1330, -1120, 3080, -36, -66, -144, 974.18, 17.32
335316, 308, -131, -1109, 3360, -1610, 4690, -34, -66, -132, 974.18, 17.31
335356, -40, -47, -894, 1750, -6650, 3080, -27, -66, -127, 974.24, 17.30
335396, 244, -62, -1263, -980, 910, 6020, -21, -73, -126, 974.22, 17.30
335436, 402, -133, -893, 1050, 9170, 5530, -10, -75, -135, 974.26, 17.29
335476, 278, 29, -996, -560, 9380, 3570, -15, -69, -136, 974.23, 17.28
335516, 288, -154, -908, -560, 10360, 5530, -28, -76, -139, 974.19, 17.28
335556, 408, -105, -1009, 1120, 10990, 3220, -24, -81, -148, 974.17, 17.28
335596, 111, -26, -613, 2800, 4620, 3780, -34, -75, -153, 974.22, 17.27
335636, 294, -233, -1240, 4410, -1400, 3640, -39, -78, -136, 974.19, 17.26
335676, 121, 32, -855, 6580, -5880, 980, -31, -75, -133, 974.23, 17.26
335716, 25, -92, -1108, 5390, -6090, 4550, -25, -87, -135, 974.18, 17.25
335756, 284, -154, -929, 6650, -3010, 4550, -25, -87, -139, 974.19, 17.25
335796, 181, -104, -882, 7070, -4970, 3150, -28, -88, -145, 974.13, 17.25
335836, 258, 23, -931, 7490, -5670, 3150, -37, -94, -142, 974.21, 17.25
335876, 50, 52, -1006, 5600, -1540, 8680, -31, -97, -139, 974.24, 17.25
335916, 427, -23, -1106, 4060, 3920, 12950, -37, -96, -132, 974.21, 17.25
335956, 93, -19, -859, 3150, 1400, 14770, -24, -103, -133, 974.24, 17.24
335996, 378, -58, -1030, 1750, 4130, 16100, -12, -109, -136, 974.22, 17.23
336036, 112, -104, -935, -350, 3640, 17640, -7, -111, -139, 974.20, 17.23
336076, 286, -71, -929, -560, 5670, 17360, -15, -100, -138, 974.17, 17.24
336116, 216, -44, -981, -1050, 3850, 16450, -24, -126, -154, 974.28, 17.25
336156, 182, -68, -1034, -1470, 4340, 18760, -16, -126, -153, 974.27, 17.24
336196, 477, -40, -1059, -2170, 5740, 19600, -28, -124, -150, 974.30, 17.24
336236, 541, 34, -928, -3570, 8680, 21000, -42, -123, -160, 974.30, 17.24
336276, 365, -11, -912, -3500, 7700, 23800, -28, -138, -157, 974.24, 17.23
336316, 355, -37, -1097, -3360, 10150, 25270, -36, -141, -156, 974.19, 17.22
336356, 356, -63, -865, -4340, 14000, 25130, -28, -145, -148, 974.18, 17.23
336396, 232, 39, -811, -7490, 13930, 26180, -25, -142, -162, 974.24, 17.22
336436, 371, -190, -1210, -7490, 14980, 27650, -42, -159, -171, 974.21, 17.21
336476, 503, -13, -897, -10500, 19250, 26320, -46, -150, -181, 974.21, 17.21
336516, 345, -137, -780, -11970, 14910, 28000, -45, -157, -183, 974.23, 17.21
336556, 485, -195, -713, -11480, 12460, 26040, -31, -159, -175, 974.28, 17.21
336596, 257, -120, -1411, -9870, 9170, 22610, -36, -172, -172, 974.29, 17.21
336636, 390, 36, -474, -7210, 17080, 19810, -30, -174, -174, 974.27, 17.22
336676, 706, -150, -803, -6090, 18970, 19530, -34, -174, -183, 974.28, 17.21
336716, 194, -130, -1047, 70, 7840, 19600, -30, -178, -195, 974.27, 17.22
336756, 392, 51, -1008, -1680, 4270, 18690, -31, -187, -196, 974.30, 17.22
336796, 257, -84, -1177, -2030, 4130, 24010, -40, -193, -205, 974.28, 17.23
336836, 406, -104, -1026, -3710, 10360, 23870, -49, -198, -193, 974.31, 17.22
336876, 223, 89, -858, -8400, 13580, 25760, -43, -190, -193, 974.33, 17.23
336916, 823, 56, -1008, -10220, 17780, 30030, -36, -199, -199, 974.29, 17.23
336956, 182, -194, -818, -11200, 15260, 32480, -30, -211, -210, 974.28, 17.23
336996, 469, -112, -1237, -11340, 22890, 29890, -27, -205, -214, 974.31, 17.23
337036, 637, -69, -828, -14350, 27090, 28560, -42, -210, -223, 974.28, 17.23
337076, 342, -156, -946, -14000, 24430, 30520, -42, -204, -225, 974.32, 17.23
337116, 448, 31, -891, -13860, 20300, 28840, -45, -205, -225, 974.29, 17.23
337156, 397, -150, -811, -13370, 15400, 30310, -28, -214, -229, 974.29, 17.21
337196, 284, -79, -773, -12810, 12040, 27790, -21, -226, -225, 974.27, 17.22
337236, 356, -5, -349, -12320, 7630, 28980, -15, -231, -220, 974.28, 17.20
337276, 466, -224, -1561, -8820, 5880, 27860, -1, -231, -235, 974.26, 17.20
337316, 323, 201, 327, -13580, 9030, 29540, -4, -237, -234, 974.27, 17.20
337356, 79, -366, -1578, -13440, -10290, 35560, 6, -256, -229, 974.29, 17.20
337396, 380, 201, -516, -9590, -2450, 28000, 9, -252, -235, 974.28, 17.20
337436, 388, -113, -1054, -13230, -3780, 34790, 7, -261, -241, 974.24, 17.18
337476, 270, -17, -1218, -13790, 1470, 33040, 0, -261, -244, 974.22, 17.18
337516, 411, -145, -1035, -9030, 13790, 33040, -6, -261, -241, 974.16, 17.18
337556, 731, 262, -497, -16660, 27090, 33110, 12, -261, -244, 974.22, 17.19
337596, 247, -262, -672, -17010, 13790, 44660, 9, -259, -255, 974.29, 17.19
337636, 330, -132, -1106, -12250, 8540, 33740, 27, -274, -258, 974.27, 17.20
337676, 424, 80, -753, -13860, 21700, 38220, 16, -264, -280, 974.23, 17.18
337716, 537, -37, -765, -9800, 17780, 36960, 12, -265, -297, 974.22, 17.19
337756, 489, 25, -1165, -11130, 13090, 38500, 21, -283, -304, 974.22, 17.17
337796, -28, -225, -1085, -8820, 140, 45290, 21, -282, -303, 974.24, 17.16
337836, 334, -194, -999, -10920, 6510, 38430, 48, -303, -292, 974.15, 17.16
337876, 385, 188, -893, -17150, 16590, 39060, 61, -307, -298, 974.22, 17.15
337916, 466, 75, -913, -21840, 20090, 48090, 73, -312, -298, 974.15, 17.15
337956, 285, 1, -1012, -23870, 19040, 52850, 88, -321, -300, 974.15, 17.15
337996, 453, -70, -1004, -24990, 22470, 54040, 94, -331, -304, 974.21, 17.15
338036, 343, -34, -796, -29540, 23590, 53760, 117, -342, -289, 974.35, 17.15
338076, 361, -16, -1171, -32830, 20230, 55370, 115, -340, -300, 974.39, 17.16
338116, 347, -65, -974, -33810, 22610, 56910, 118, -340, -282, 974.27, 17.16
338156, 247, 132, -1187, -41510, 22680, 58870, 129, -357, -268, 974.32, 17.17
338196, 312, -10, -891, -47460, 25060, 63910, 147, -354, -249, 974.32, 17.18
338236, 250, -43, -1236, -54460, 23870, 65590, 166, -367, -237, 974.27, 17.19
338276, 237, -102, -932, -56350, 25550, 65100, 177, -360, -217, 974.27, 17.20
338316, 412, 36, -911, -63000, 26810, 62510, 208, -364, -213, 974.20, 17.20
338356, 327, -119, -745, -62440, 22120, 61670, 205, -352, -198, 974.11, 17.20
338396, 280, -192, -973, -62510, 15960, 57750, 213, -348, -183, 974.13, 17.21
338436, 494, -195, -848, -57540, 15610, 49000, 210, -333, -172, 974.20, 17.21
338476, 301, -220, -1068, -52710, 11200, 41580, 220, -333, -162, 974.20, 17.22
338516, 237, -321, -824, -46550, 11340, 32970, 229, -321, -147, 974.18, 17.22
338556, 517, -121, -499, -41650, 13440, 22260, 231, -318, -147, 974.21, 17.21
338596, 296, -197, -1019, -30310, 2520, 16100, 237, -324, -136, 974.21, 17.21
338636, 390, -207, -670, -23660, 2100, 9240, 231, -310, -139, 974.20, 17.21
338676, 336, -77, -976, -15960, -1330, 2800, 238, -306, -124, 974.18, 17.20
338716, 337, -131, -962, -11690, -2730, 1680, 234, -303, -136, 974.19, 17.20
338756, 428, -246, -741, -7560, 2030, -1260, 237, -301, -141, 974.23, 17.20
338796, 235, -88, -917, -3500, -3220, -5180, 247, -301, -136, 974.20, 17.20
338836, 65, -123, -780, -2870, -7140, -5320, 244, -304, -139, 974.14, 17.21
338876, 90, -104, -1078, -3640, -8400, -4340, 237, -304, -141, 974.12, 17.23
338916, 340, -117, -1106, -2940, -4270, -3710, 234, -294, -150, 974.14, 17.24
338956, 267, -12, -814, -3710, -4970, -2870, 223, -295, -147, 974.16, 17.25
338996, 397, -29, -963, -2520, -5390, -980, 231, -303, -129, 974.17, 17.27
339036, 276, -89, -1009, -2170, -2520, 700, 237, -301, -130, 974.11, 17.28
339076, -40, -200, -953, -1540, -2730, 420, 241, -295, -118, 974.19, 17.29
339116, -111, -101, -1070, -1960, -2240, -1400, 241, -294, -121, 974.16, 17.29
339156, 128, -122, -1026, -3500, -2660, -2310, 259, -300, -118, 974.14, 17.29
339196, 280, -22, -1050, -3150, -2100, -2030, 253, -292, -121, 974.14, 17.30
339236, 48, 58, -959, -1470, -1540, -1260, 261, -300, -120, 974.14, 17.31
339276, 125, -60, -1125, 70, -2660, 2310, 264, -291, -136, 974.13, 17.33
339316, 111, -57, -985, 1750, 0, 2170, 264, -291, -127, 974.12, 17.33
339356, -10, -44, -993, 3850, -630, 3640, 258, -301, -138, 974.09, 17.35
339396, 0, -119, -1138, 5810, 280, 1680, 253, -292, -148, 974.12, 17.36
339436, 43, -38, -1088, 7000, -1190, 2450, 258, -297, -148, 974.06, 17.37
339476, 199, -128, -1007, 4760, 140, 5530, 258, -297, -154, 974.10, 17.39
339516, 104, -93, -922, 4130, 1890, 6720, 250, -297, -148, 974.12, 17.41
339556, 103, -140, -997, 5040, 1190, 6440, 252, -310, -147, 974.16, 17.42
339596, 86, -187, -980, 4480, 1120, 6580, 252, -304, -147, 974.11, 17.43
339636, 195, -258, -962, 2940, 1330, 5250, 255, -306, -153, 974.10, 17.43
339676, 333, -270, -1004, 2030, 2030, 2940, 244, -310, -151, 974.11, 17.43
339716, 364, -216, -941, 560, 4130, 420, 253, -303, -150, 974.12, 17.44
339756, 300, -198, -963, -140, 5600, -420, 250, -307, -150, 974.10, 17.44
339796, 350, -165, -935, -1330, 7280, -1330, 241, -297, -157, 974.13, 17.44
339836, 391, -136, -857, -1820, 8610, -1260, 232, -306, -154, 974.17, 17.45
339876, 421, -117, -814, -2310, 8400, -910, 240, -297, -154, 974.07, 17.45
339916, 283, -92, -781, -2310, 6580, -420, 238, -303, -148, 974.05, 17.45
339956, 292, -91, -831, -2590, 3640, 350, 228, -312, -160, 974.13, 17.47
339996, 513, -103, -854, -2310, 2100, 770, 220, -301, -153, 974.20, 17.49
340036, 608, -103, -789, -1470, 2520, 1120, 228, -295, -148, 974.22, 17.50
340076, 477, -146, -821, -560, 1680, 1750, 232, -295, -156, 974.22, 17.51
340116, 432, -113, -850, 70, 1330, 1750, 238, -298, -151, 974.20, 17.53
340156, 443, -206, -842, -280, 980, 2450, 222, -303, -148, 974.18, 17.54
340196, 486, -205, -822, -560, 840, 1120, 231, -303, -160, 974.14, 17.56
340236, 524, -163, -811, -840, 700, -70, 237, -303, -156, 974.18, 17.57
340276, 475, -127, -839, -910, 280, -630, 231, -291, -151, 974.16, 17.58
340316, 419, -120, -854, -1190, 140, -70, 226, -309, -159, 974.14, 17.58
340356, 405, -122, -876, -1820, 70, 700, 228, -304, -157, 974.14, 17.58
340396, 414, -128, -862, -2170, 210, 1190, 231, -301, -157, 974.15, 17.59
340436, 420, -126, -864, -2310, 210, 1120, 229, -298, -160, 974.21, 17.59
340476, 416, -123, -871, -1890, 140, 980, 231, -303, -157, 974.11, 17.59
340516, 400, -118, -881, -1680, 210, 980, 237, -304, -154, 974.16, 17.59
340556, 397, -154, -879, -1400, 210, 1260, 231, -300, -153, 974.12, 17.59
340596, 406, -175, -872, -1470, 210, 980, 219, -294, -148, 974.10, 17.60
340636, 418, -155, -869, -1680, 210, 350, 226, -294, -151, 974.12, 17.60
340676, 411, -146, -873, -2100, 210, 210, 231, -297, -139, 974.12, 17.61
340716, 405, -146, -875, -2310, 280, 210, 229, -301, -151, 974.09, 17.61
340756, 409, -134, -874, -2450, 350, 70, 223, -295, -147, 974.12, 17.62
340796, 409, -121, -874, -2520, 420, 210, 232, -304, -153, 974.19, 17.63
340836, 411, -119, -877, -2730, 560, 420, 225, -298, -156, 974.15, 17.63
340876, 407, -125, -875, -2590, 560, 420, 235, -291, -153, 974.15, 17.65
340916, 409, -122, -879, -2310, 560, 490, 225, -292, -153, 974.07, 17.67
340956, 407, -118, -877, -2170, 630, 490, 232, -291, -154, 974.07, 17.68
340996, 409, -124, -876, -1820, 630, 630, 225, -300, -145, 974.08, 17.69
341036, 410, -122, -874, -1750, 700, 700, 229, -292, -147, 974.12, 17.69
341076, 414, -127, -869, -1330, 770, 490, 229, -295, -148, 974.17, 17.72
341116, 424, -134, -866, -1540, 840, 420, 223, -298, -151, 974.21, 17.73
